19648,99,147
19649,99,147
19650,99,147
19651,99,147
19652,99,147
19653,99,147
19655,99,147
19656,99,147
19657,99,147
19658,99,147
19659,99,147
19660,99,147
19661,99,147
19662,99,147
19663,99,147
19665,99,147
19666,99,147
19667,99,147
19668,99,147
19669,99,147
19670,99,147
19671,99,147
19672,99,147
19673,99,147
19674,99,147
19676,99,147
19677,99,147
19678,99,147
19679,99,147
19680,99,147
19681,99,147
19683,99,147
19684,99,147
19685,99,147
19686,99,147
19687,99,147
19688,99,147
19689,99,147
19690,99,147
19691,99,147
19692,99,147
19694,99,147
19695,99,147
19696,99,147
19697,99,147
19698,99,147
19699,99,147
19700,99,147
19701,99,147
19702,99,147
19704,99,147
19705,99,147
19706,99,147
19707,99,147
19708,99,147
19709,99,147
19710,99,147
19711,99,147
19712,99,147
19713,99,147
19714,99,147
19715,99,147
19717,99,147
19718,99,147
19719,99,147
19720,99,147
19721,99,147
19722,99,147
19723,99,147
19724,99,147
19726,99,147
19727,99,147
19728,99,147
19729,99,147
19730,99,147
19731,99,147
19733,99,147
19734,99,147
19735,99,147
19736,99,147
19737,99,147
19738,99,147
19739,99,147
19740,99,147
19741,99,147
19743,99,147
19744,99,147
19745,99,147
19746,99,147
19747,99,147
19748,99,147
19749,99,147
19750,99,147
19751,99,147
19752,99,147
19754,99,147
19755,99,147
19756,99,147
19757,99,147
19758,99,147
19759,99,147
19760,99,147
19761,99,147
19762,99,147
19763,99,147
19765,99,147
19766,99,147
19767,99,147
19768,99,147
19769,99,147
19770,99,147
19771,99,147
19772,99,147
19773,99,147
19775,99,147
19776,99,147
19777,99,147
19778,99,147
19779,99,147
19780,99,147
19781,99,147
19783,99,147
19784,99,147
19785,99,147
19786,99,147
19787,99,147
19788,99,147
19789,99,147
19790,99,147
19791,99,147
19793,99,147
19794,99,147
19795,99,147
19796,99,147
19797,99,147
19798,99,147
19799,99,147
19800,99,147
19801,99,147
19802,99,147
19804,99,147
19805,99,147
19806,99,147
19807,99,147
19808,99,147
19809,99,147
19810,99,147
19811,99,147
19812,99,147
19814,99,147
19815,99,147
19816,99,147
19817,99,147
19818,99,147
19819,99,147
19820,99,147
19821,99,147
19822,99,147
19823,99,147
19825,99,147
19826,99,147
19827,99,147
19828,99,147
19829,99,147
19830,99,147
19831,99,147
19832,99,147
19833,99,147
19835,99,147
19836,99,147
19837,99,147
19838,99,147
19839,99,147
19840,99,147
19841,99,147
19842,99,147
19844,99,147
19845,99,147
19846,99,147
19847,99,147
19848,99,147
19849,99,147
19850,99,147
19851,99,147
19852,99,147
19853,99,147
19855,99,147
19856,99,147
19857,99,147
19858,99,147
19859,99,147
19860,99,147
19861,99,147
19862,99,147
19863,99,147
19865,99,147
19866,99,147
19867,99,147
19868,99,147
19869,99,147
19870,99,147
19871,99,147
19873,99,147
19874,99,147
19875,99,147
19876,99,147
19877,99,147
19878,99,147
19879,99,147
19880,99,147
19881,99,147
19882,99,147
19884,99,147
19885,99,147
19886,99,147
19887,99,147
19888,99,147
19889,99,147
19890,99,147
19891,99,147
19892,99,147
19893,99,147
19895,99,147
19896,99,147
19897,99,147
19898,99,147
19899,99,147
19900,99,147
19901,99,147
19903,99,147
19904,99,147
19905,99,147
19906,99,147
19907,99,147
19908,99,147
19909,99,147
19910,99,147
19911,99,147
19913,99,147
19914,99,147
19915,99,147
19916,99,147
19917,99,147
19918,99,147
19919,99,147
19920,99,147
19921,99,147
19922,99,147
19924,99,147
19925,99,147
19926,99,147
19927,99,147
19928,99,147
19929,99,147
19930,99,147
19931,99,147
19932,99,147
19933,99,147
19935,99,147
19936,99,147
19937,99,147
19938,99,147
19939,99,147
19940,99,147
19941,99,147
19942,99,147
19943,99,147
19945,99,147
19946,99,147
19947,99,147
19948,99,147
19949,99,147
19950,99,147
19951,99,147
19953,99,147
19954,99,147
19955,99,147
19956,99,147
19957,99,147
19958,99,147
19959,99,147
19960,99,147
19961,99,147
19962,99,147
19964,99,147
19965,99,147
19966,99,147
19967,99,147
19968,99,147
19969,99,147
19970,99,147
19971,99,147
19972,99,147
19973,99,147
19975,99,147
19976,99,147
19977,99,147
19978,99,147
19979,99,147
19980,99,147
19981,99,147
19982,99,147
19983,99,147
19985,99,147
19986,99,147
19987,99,147
19988,99,147
19989,99,147
19990,99,147
19991,99,147
19993,99,147
19994,99,147
19995,99,147
19996,99,147
19997,99,147
19998,99,147
19999,99,147
20000,99,147
20001,99,147
20003,99,147
20004,99,147
20005,99,147
20006,99,147
20007,99,147
20008,99,147
20009,99,147
20010,99,147
20011,99,147
20012,99,147
20014,99,147
20015,99,147
20016,99,147
20017,99,147
20018,99,147
20019,99,147
20020,99,147
20021,99,147
20022,99,147
20023,99,147
20024,99,147
20025,99,147
20026,99,147
20028,99,147
20029,99,147
20030,99,147
20031,99,147
20032,99,147
20033,99,147
20034,99,147
20035,99,147
20037,99,147
20038,99,147
20039,99,147
20040,99,147
20041,99,147
20042,99,147
20043,99,147
20045,99,147
20046,99,147
20047,99,147
20048,99,147
20049,99,147
20050,99,147
20051,99,147
20052,99,147
20053,99,147
20055,99,147
20056,99,147
20057,99,147
20058,99,147
20059,99,147
20060,99,147
20061,99,147
20063,99,147
20064,99,147
20065,99,147
20066,99,147
20067,99,147
20068,99,147
20069,99,147
20070,99,147
20071,99,147
20072,99,147
20074,99,147
20075,99,147
20076,99,147
20077,99,147
20078,99,147
20079,99,147
20080,99,147
20081,99,147
20082,99,147
20083,99,147
20085,99,147
20086,99,147
20087,99,147
20088,99,147
20089,99,147
20090,99,147
20091,99,147
20093,99,147
20094,99,147
20095,99,147
20096,99,147
20097,99,147
20098,99,147
20099,99,147
20100,99,147
20101,99,147
20102,99,147
20104,99,147
20105,99,147
20106,99,147
20107,99,147
20108,99,147
20109,99,147
20110,99,147
20111,99,147
20113,99,147
20114,99,147
20115,99,147
20116,99,147
20117,99,147
20118,99,147
20119,99,147
20120,99,147
20121,99,147
20122,99,147
20123,99,147
20124,99,147
20126,99,147
20127,99,147
20128,99,147
20129,99,147
20130,99,147
20131,99,147
20133,99,147
20134,99,147
20135,99,147
20136,99,147
20137,99,147
20138,99,147
20139,99,147
20140,99,147
20141,99,147
20143,99,147
20144,99,147
20145,99,147
20146,99,147
20147,99,147
20148,99,147
20149,99,147
20150,99,147
20151,99,147
20152,99,147
20153,99,147
20155,99,147
20156,99,147
20157,99,147
20158,99,147
20159,99,147
20160,99,147
20161,99,147
20163,99,147
20164,99,147
20165,99,147
20166,99,147
20167,99,147
20168,99,147
20169,99,147
20170,99,147
20171,99,147
20172,99,147
20173,99,147
20175,99,147
20176,99,147
20177,99,147
20178,99,147
20179,99,147
20180,99,147
20181,99,147
20183,99,147
20184,99,147
20185,99,147
20186,99,147
20187,99,147
20188,99,147
20189,99,147
20190,99,147
20191,99,147
20192,99,147
20193,99,147
20194,99,147
20196,99,147
20197,99,147
20198,99,147
20199,99,147
20200,99,147
20201,99,147
20202,99,147
20203,99,147
20205,99,147
20206,99,147
20207,99,147
20208,99,147
20209,99,147
20210,99,147
20211,99,147
20212,99,147
20213,99,147
20215,99,147
20216,99,147
20217,99,147
20218,99,147
20219,99,147
20220,99,147
20221,99,147
20222,99,147
20223,99,147
20225,99,147
20226,99,147
20227,99,147
20228,99,147
20229,99,147
20230,99,147
20231,99,147
20233,99,147
20234,99,147
20235,99,147
20236,99,147
20237,99,147
20238,99,147
20239,99,147
20240,99,147
20241,99,147
20243,99,147
20244,99,147
20245,99,147
20246,99,147
20247,99,147
20248,99,147
20249,99,147
20250,99,147
20251,99,147
20253,99,147
20254,99,147
20255,99,147
20256,99,147
20257,99,147
20258,99,147
20259,99,147
20260,99,147
20261,99,147
20262,99,147
20263,99,147
20265,99,147
20266,99,147
20267,99,147
20268,99,147
20269,99,147
20270,99,147
20271,99,147
20272,99,147
20273,99,147
20275,99,147
20276,99,147
20277,99,147
20278,99,147
20279,99,147
20280,99,147
20281,99,147
20283,99,147
20284,99,147
20285,99,147
20286,99,147
20287,99,147
20288,99,147
20289,99,147
20290,99,147
20291,99,147
20292,99,147
20294,99,147
20295,99,147
20296,99,147
20297,99,147
20298,99,147
20299,99,147
20300,99,147
20301,99,147
20302,99,147
20303,99,147
20304,99,147
20305,99,147
20306,99,147
20307,99,147
20309,99,147
20310,99,147
20311,99,147
20313,99,147
20314,99,147
20315,99,147
20316,99,147
20317,99,147
20318,99,147
20319,99,147
20320,99,147
20321,99,147
20323,99,147
20324,99,147
20325,99,147
20326,99,147
20327,99,147
20328,99,147
20329,99,147
20330,99,147
20331,99,147
20333,99,147
20334,99,147
20335,99,147
20336,99,147
20337,99,147
20338,99,147
20339,99,147
20340,99,147
20341,99,147
20342,99,147
20344,99,147
20345,99,147
20346,99,147
20347,99,147
20348,99,147
20349,99,147
20350,99,147
20351,99,147
20352,99,147
20354,99,147
20355,99,147
20356,99,147
20357,99,147
20358,99,147
20359,99,147
20360,99,147
20361,99,147
20362,99,147
20364,99,147
20365,99,147
20366,99,147
20367,99,147
20368,99,147
20369,99,147
20370,99,147
20371,99,147
20372,99,147
20373,99,147
20375,99,147
20376,99,147
20377,99,147
20378,99,147
20379,99,147
20380,99,147
20381,99,147
20383,99,147
20384,99,147
20385,99,147
20386,99,147
20387,99,147
20388,99,147
20389,99,147
20390,99,147
20391,99,147
20392,99,147
20394,99,147
20395,99,147
20396,99,147
20397,99,147
20398,99,147
20399,99,147
20400,99,147
20401,99,147
20402,99,147
20403,99,147
20404,99,147
20405,99,147
20406,99,147
20407,99,147
20408,99,147
20409,99,147
20410,99,147
20411,99,147
20412,99,147
20413,99,147
20414,99,147
20415,99,147
20416,99,147
20417,99,147
20418,99,147
20419,99,147
20420,99,147
20421,99,147
20422,99,147
20423,99,147
20424,99,147
20425,99,147
20426,99,147
20427,99,147
20428,99,147
20429,99,147
20430,99,147
20431,99,147
20432,99,147
20433,99,147
20434,99,147
20435,99,147
20436,99,147
20437,99,147
20438,99,147
20439,99,147
20440,99,147
20441,99,147
20442,99,147
20443,99,147
20444,99,147
20445,99,147
20446,99,147
20447,99,147
20448,99,147
20449,99,147
20450,99,147
20451,99,147
20452,99,147
20459,99,147
20460,99,147
20461,99,147
20462,99,147
20463,99,147
20464,99,147
20465,99,147
20467,99,147
20468,99,147
20469,99,147
20470,99,147
20471,99,147
20472,99,147
20474,99,147
20475,99,147
20476,99,147
20477,99,147
20478,99,147
20479,99,147
20480,99,147
20481,99,147
20482,99,147
20483,99,147
20485,99,147
20486,99,147
20487,99,147
20488,99,147
20489,99,147
20490,99,147
20491,99,147
20492,99,147
20493,99,147
20494,99,147
20495,99,147
20497,99,147
20498,99,147
20499,99,147
20500,99,147
20501,99,147
20502,99,147
20503,99,147
20504,99,147
20505,99,147
20506,99,147
20507,99,147
20508,99,147
20509,99,147
20510,99,147
20511,99,147
20512,99,147
20513,99,147
20514,99,147
20515,99,147
20518,99,147
20519,99,147
20520,99,147
20521,99,147
20522,99,147
20523,99,147
20524,99,147
20525,99,147
20526,99,147
20527,99,147
20528,99,147
20530,99,147
20531,99,147
20532,99,147
20533,99,147
20534,99,147
20535,99,147
20536,99,147
20537,99,147
20538,99,147
20540,99,147
20541,99,147
20542,99,147
20543,99,147
20544,99,147
20545,99,147
20546,99,147
20548,99,147
20549,99,147
20550,99,147
20551,99,147
20552,99,147
20553,99,147
20554,99,147
20555,99,147
20557,99,147
20558,99,147
20559,99,147
20560,99,147
20561,99,147
20562,99,147
20563,99,147
20564,99,147
20566,99,147
20567,99,147
20568,99,147
20569,99,147
20570,99,147
20571,99,147
20572,99,147
20573,99,147
20575,99,147
20576,99,147
20577,99,147
20578,99,147
20579,99,147
20580,99,147
20581,99,147
20583,99,147
20584,99,147
20585,99,147
20586,99,147
20587,99,147
20588,99,147
20589,99,147
20590,99,147
20591,99,147
20592,99,147
20593,99,147
20595,99,147
20596,99,147
20597,99,147
20598,99,147
20599,99,147
20600,99,147
20601,99,147
20602,99,147
20603,99,147
20605,99,147
20606,99,147
20607,99,147
20608,99,147
20609,99,147
20610,99,147
20611,99,147
20612,99,147
20613,99,147
20615,99,147
20616,99,147
20617,99,147
20618,99,147
20619,99,147
20620,99,147
20621,99,147
20622,99,147
20623,99,147
20624,99,147
20626,99,147
20627,99,147
20628,99,147
20629,99,147
20630,99,147
20631,99,147
20632,99,147
20634,99,147
20635,99,147
20636,99,147
20637,99,147
20638,99,147
20639,99,147
20640,99,147
20641,99,147
20642,99,147
20643,99,147
20645,99,147
20646,99,147
20647,99,147
20648,99,147
20649,99,147
20650,99,147
20651,99,147
20652,99,147
20653,99,147
20655,99,147
20656,99,147
20657,99,147
20658,99,147
20659,99,147
20660,99,147
20661,99,147
20662,99,147
20663,99,147
20664,99,147
20666,99,147
20667,99,147
20668,99,147
20669,99,147
20670,99,147
20671,99,147
20673,99,147
20674,99,147
20675,99,147
20676,99,147
20677,99,147
20678,99,147
20679,99,147
20680,99,147
20681,99,147
20682,99,147
20683,99,147
20684,99,147
20686,99,147
20687,99,147
20688,99,147
20689,99,147
20690,99,147
20691,99,147
20692,99,147
20693,99,147
20694,99,147
20696,99,147
20697,99,147
20698,99,147
20699,99,147
20700,99,147
20701,99,147
20702,99,147
20703,99,147
20705,99,147
20706,99,147
20707,99,147
20708,99,147
20709,99,147
20710,99,147
20711,99,147
20713,99,147
20714,99,147
20715,99,147
20716,99,147
20717,99,147
20718,99,147
20719,99,147
20720,99,147
20721,99,147
20722,99,147
20724,99,147
20725,99,147
20726,99,147
20727,99,147
20728,99,147
20729,99,147
20730,99,147
20731,99,147
20732,99,147
20734,99,147
20735,99,147
20736,99,147
20737,99,147
20738,99,147
20739,99,147
20740,99,147
20741,99,147
20742,99,147
20744,99,147
20745,99,147
20746,99,147
20747,99,147
20748,99,147
20749,99,147
20750,99,147
20751,99,147
20752,99,147
20753,99,147
20755,99,147
20756,99,147
20757,99,147
20758,99,147
20759,99,147
20760,99,147
20761,99,147
20762,99,147
20763,99,147
20765,99,147
20766,99,147
20767,99,147
20768,99,147
20769,99,147
20770,99,147
20771,99,147
20772,99,147
20773,99,147
20775,99,147
20776,99,147
20777,99,147
20778,99,147
20779,99,147
20780,99,147
20781,99,147
20782,99,147
20783,99,147
20785,99,147
20786,99,147
20787,99,147
20788,99,147
20789,99,147
20790,99,147
20791,99,147
20792,99,147
20793,99,147
20795,99,147
20796,99,147
20797,99,147
20798,99,147
20799,99,147
20800,99,147
20801,99,147
20802,99,147
20803,99,147
20804,99,147
20806,99,147
20807,99,147
20808,99,147
20809,99,147
20810,99,147
20811,99,147
20813,99,147
20814,99,147
20815,99,147
20816,99,147
20817,99,147
20818,99,147
20819,99,147
20820,99,147
20821,99,147
20823,99,147
20824,99,147
20825,99,147
20826,99,147
20827,99,147
20828,99,147
20829,99,147
20830,99,147
20831,99,147
20832,99,147
20833,99,147
20834,99,147
20835,99,147
20836,99,147
20837,99,147
20838,99,147
20839,99,147
20840,99,147
20841,99,147
20842,99,147
20843,99,147
20846,99,147
20847,99,147
20848,99,147
20849,99,147
20850,99,147
20851,99,147
20853,99,147
20854,99,147
20855,99,147
20856,99,147
20857,99,147
20858,99,147
20859,99,147
20860,99,147
20861,99,147
20863,99,147
20864,99,147
20865,99,147
20866,99,147
20867,99,147
20868,99,147
20869,99,147
20870,99,147
20871,99,147
20873,99,147
20874,99,147
20875,99,147
20876,99,147
20877,99,147
20878,99,147
20879,99,147
20880,99,147
20881,99,147
20883,99,147
20884,99,147
20885,99,147
20886,99,147
20887,99,147
20888,99,147
20889,99,147
20890,99,147
20891,99,147
20892,99,147
20894,99,147
20895,99,147
20896,99,147
20897,99,147
20898,99,147
20899,99,147
20900,99,147
20901,99,147
20902,99,147
20904,99,147
20905,99,147
20906,99,147
20907,99,147
20908,99,147
20909,99,147
20910,99,147
20911,99,147
20912,99,147
20914,99,147
20915,99,147
20916,99,147
20917,99,147
20918,99,147
20919,99,147
20920,99,147
20921,99,147
20922,99,147
20924,99,147
20925,99,147
20926,99,147
20927,99,147
20928,99,147
20929,99,147
20930,99,147
20931,99,147
20932,99,147
20933,99,147
20935,99,147
20936,99,147
20937,99,147
20938,99,147
20939,99,147
20940,99,147
20941,99,147
20943,99,147
20944,99,147
20945,99,147
20946,99,147
20947,99,147
20948,99,147
20949,99,147
20950,99,147
20951,99,147
20953,99,147
20954,99,147
20955,99,147
20956,99,147
20957,99,147
20958,99,147
20959,99,147
20960,99,147
20961,99,147
20962,99,147
20964,99,147
20965,99,147
20966,99,147
20967,99,147
20968,99,147
20969,99,147
20970,99,147
20971,99,147
20972,99,147
20974,99,147
20975,99,147
20976,99,147
20977,99,147
20978,99,147
20979,99,147
20980,99,147
20981,99,147
20982,99,147
20983,99,147
20985,99,147
20986,99,147
20987,99,147
20988,99,147
20989,99,147
20990,99,147
20991,99,147
20992,99,147
20993,99,147
20994,99,147
20996,99,147
20997,99,147
20998,99,147
20999,99,147
21000,99,147
21001,99,147
21002,99,147
21004,99,147
21005,99,147
21006,99,147
21007,99,147
21008,99,147
21009,99,147
21010,99,147
21011,99,147
21012,99,147
21013,99,147
21014,99,147
21015,99,147
21017,99,147
21018,99,147
21019,99,147
21020,99,147
21021,99,147
21023,99,147
21024,99,147
21025,99,147
21026,99,147
21027,99,147
21028,99,147
21029,99,147
21030,99,147
21031,99,147
21033,99,147
21034,99,147
21035,99,147
21036,99,147
21037,99,147
21038,99,147
21039,99,147
21040,99,147
21041,99,147
21043,99,147
21044,99,147
21045,99,147
21046,99,147
21047,99,147
21048,99,147
21049,99,147
21050,99,147
21051,99,147
21052,99,147
21053,99,147
21054,99,147
21055,99,147
21057,99,147
21058,99,147
21059,99,147
21060,99,147
21061,99,147
21062,99,147
21064,99,147
21065,99,147
21066,99,147
21067,99,147
21068,99,147
21069,99,147
21070,99,147
21071,99,147
21072,99,147
21073,99,147
21075,99,147
21076,99,147
21077,99,147
21078,99,147
21079,99,147
21080,99,147
21081,99,147
21082,99,147
21084,99,147
21085,99,147
21086,99,147
21087,99,147
21088,99,147
21089,99,147
21090,99,147
21091,99,147
21092,99,147
21093,99,147
21095,99,147
21096,99,147
21097,99,147
21098,99,147
21099,99,147
21100,99,147
21101,99,147
21102,99,147
21103,99,147
21104,99,147
21106,99,147
21107,99,147
21108,99,147
21109,99,147
21110,99,147
21111,99,147
21112,99,147
21114,99,147
21115,99,147
21116,99,147
21117,99,147
21118,99,147
21119,99,147
21120,99,147
21121,99,147
21122,99,147
21123,99,147
21125,99,147
21126,99,147
21127,99,147
21128,99,147
21129,99,147
21130,99,147
21131,99,147
21132,99,147
21133,99,147
21135,99,147
21136,99,147
21137,99,147
21138,99,147
21139,99,147
21140,99,147
21141,99,147
21143,99,147
21144,99,147
21145,99,147
21146,99,147
21147,99,147
21148,99,147
21149,99,147
21150,99,147
21151,99,147
21153,99,147
21154,99,147
21155,99,147
21156,99,147
21157,99,147
21158,99,147
21159,99,147
21160,99,147
21161,99,147
21162,99,147
21164,99,147
21165,99,147
21166,99,147
21167,99,147
21168,99,147
21169,99,147
21170,99,147
21171,99,147
21173,99,147
21174,99,147
21175,99,147
21176,99,147
21177,99,147
21178,99,147
21179,99,147
21180,99,147
21181,99,147
21183,99,147
21184,99,147
21185,99,147
21186,99,147
21187,99,147
21188,99,147
21189,99,147
21190,99,147
21191,99,147
21192,99,147
21194,99,147
21195,99,147
21196,99,147
21197,99,147
21198,99,147
21199,99,147
21200,99,147
21201,99,147
21202,99,147
21204,99,147
21205,99,147
21206,99,147
21207,99,147
21208,99,147
21209,99,147
21210,99,147
21211,99,147
21212,99,147
21213,99,147
21215,99,147
21216,99,147
21217,99,147
21218,99,147
21219,99,147
21220,99,147
21221,99,147
21222,99,147
21223,99,147
21225,99,147
21226,99,147
21227,99,147
21228,99,147
21229,99,147
21230,99,147
21231,99,147
21233,99,147
21234,99,147
21235,99,147
21236,99,147
21237,99,147
21238,99,147
21239,99,147
21240,99,147
21241,99,147
21242,99,147
21244,99,147
21245,99,147
21246,99,147
21247,99,147
21248,99,147
21249,99,147
21250,99,147
21251,99,147
21252,99,147
21254,99,147
21255,99,147
21256,99,147
21257,99,147
21258,99,147
21259,99,147
21260,99,147
21261,99,147
21263,99,147
21264,99,147
21265,99,147
21266,99,147
21267,99,147
21268,99,147
21269,99,147
21270,99,147
21271,99,147
