91306,1.3478e+06,555
91316,6.7529e+05,582
91332,6.771e+05,482
91349,1.3514e+06,517
91366,1.3519e+06,546
91383,1.3471e+06,574
91392,6.7206e+05,522
91409,1.3527e+06,502
91426,1.3563e+06,532
91443,1.3507e+06,563
91452,6.7682e+05,551
91469,1.3549e+06,493
91486,1.3484e+06,522
91503,1.3502e+06,554
91520,1.3512e+06,587
91529,6.7776e+05,487
91546,1.352e+06,515
91563,1.3527e+06,547
91580,1.355e+06,575
91589,6.7406e+05,520
91606,1.3542e+06,502
91623,1.351e+06,533
91640,1.3536e+06,562
91649,6.7942e+05,555
91666,1.3512e+06,491
91683,1.3535e+06,528
91700,1.3532e+06,555
91709,6.7641e+05,569
91726,1.3481e+06,489
91743,1.333e+06,528
91760,1.3558e+06,548
91777,1.3522e+06,582
91786,6.8186e+05,505
91803,1.3609e+06,510
91820,1.3544e+06,531
91837,1.3551e+06,577
91846,6.7909e+05,517
91863,1.3555e+06,505
91880,1.3593e+06,543
91897,1.3556e+06,1036
91906,6.7993e+05,543
91923,1.362e+06,492
91940,1.3588e+06,527
91957,1.3594e+06,561
91966,6.7996e+05,563
91983,1.3606e+06,611
92000,1.3577e+06,519
92017,1.3611e+06,553
92034,1.358e+06,581
92043,6.8202e+05,497
92060,1.3624e+06,512
92077,1.3621e+06,547
92094,1.3615e+06,579
92103,6.7935e+05,513
92120,1.3656e+06,505
92137,1.3625e+06,542
92154,1.3639e+06,567
92163,6.7935e+05,542
92180,1.358e+06,496
92197,1.359e+06,532
92214,1.3644e+06,561
92223,6.8125e+05,562
92240,1.3615e+06,485
92257,1.3616e+06,522
92274,1.3644e+06,548
92291,1.362e+06,579
92300,6.8077e+05,498
92317,1.3639e+06,512
92334,1.3609e+06,538
92351,1.3622e+06,571
92360,6.8581e+05,524
92377,1.3652e+06,561
92394,1.3586e+06,535
92411,1.362e+06,565
92420,6.8098e+05,542
92437,1.3627e+06,498
92454,1.3639e+06,528
92471,1.3637e+06,556
92480,6.8425e+05,569
92497,1.3646e+06,479
92514,1.3678e+06,521
92531,1.3657e+06,549
92548,1.3669e+06,587
92557,6.8377e+05,493
92574,1.367e+06,511
92591,1.3627e+06,542
92608,1.368e+06,575
92617,6.8308e+05,531
92634,1.3646e+06,500
92651,1.3623e+06,527
92668,1.3655e+06,564
92677,6.8703e+05,559
92694,1.3628e+06,493
92711,1.3711e+06,523
92728,1.3673e+06,554
92745,1.3698e+06,581
92754,6.851e+05,495
92771,1.3694e+06,512
92788,1.3656e+06,546
92805,1.3705e+06,574
92814,6.8514e+05,513
92831,1.3693e+06,506
92848,1.3768e+06,536
92865,1.37e+06,565
92874,6.8454e+05,544
92891,1.3689e+06,500
92908,1.3748e+06,526
92925,1.3744e+06,552
92935,6.8686e+05,580
92951,6.8721e+05,485
92968,1.3722e+06,517
92985,1.3658e+06,547
93002,1.3704e+06,574
93011,6.8531e+05,514
93028,1.3732e+06,509
93045,1.3734e+06,542
93062,1.3696e+06,563
93071,6.8466e+05,549
93088,1.3765e+06,497
93105,1.3726e+06,525
93122,1.3755e+06,561
93132,6.9026e+05,571
93148,1.3736e+06,488
93165,1.3717e+06,526
93182,1.3742e+06,549
93199,1.3785e+06,832
93208,6.8725e+05,504
93225,1.3738e+06,509
93242,1.3705e+06,545
93259,1.3775e+06,575
93268,6.8802e+05,527
93285,1.3746e+06,501
93302,1.3696e+06,532
93319,1.3761e+06,559
93328,6.8858e+05,560
93345,1.3735e+06,491
93362,1.3758e+06,521
93379,1.3765e+06,547
93396,1.3739e+06,586
93405,6.9105e+05,501
93422,1.3795e+06,507
93439,1.3746e+06,543
93456,1.3765e+06,573
93465,6.8947e+05,529
93482,1.3711e+06,500
93499,1.3769e+06,531
93516,1.3776e+06,561
93525,6.9008e+05,560
93542,1.379e+06,494
93559,1.3749e+06,520
93576,1.3793e+06,546
93593,1.3795e+06,577
93602,6.909e+05,500
93619,1.3804e+06,509
93636,1.3762e+06,541
93653,1.3814e+06,573
93662,6.8932e+05,529
93679,1.3793e+06,501
93696,1.3808e+06,534
93713,1.3781e+06,560
93722,6.8799e+05,558
93739,1.378e+06,491
93756,1.3793e+06,524
93773,1.3831e+06,553
93790,1.3788e+06,584
93799,6.8717e+05,490
93816,1.3806e+06,513
93833,1.38e+06,545
93850,1.3836e+06,571
93859,6.9031e+05,525
93876,1.381e+06,502
93893,1.3793e+06,538
93910,1.3815e+06,565
93919,6.9377e+05,549
93936,1.3827e+06,491
93953,1.3812e+06,1039
93970,1.3834e+06,561
93979,6.9312e+05,576
93996,1.3788e+06,488
94013,1.3826e+06,520
94030,1.3832e+06,551
94047,1.3864e+06,579
94056,6.9321e+05,497
94073,1.3869e+06,511
94090,1.3866e+06,545
94107,1.3842e+06,576
94116,6.9141e+05,519
94133,1.3835e+06,502
94150,1.3837e+06,535
94167,1.3855e+06,565
94176,6.9457e+05,546
94193,1.387e+06,494
94210,1.3848e+06,528
94227,1.3843e+06,557
94236,6.929e+05,568
94253,1.3879e+06,487
94270,1.3873e+06,523
94287,1.3889e+06,549
94304,1.3876e+06,579
94313,6.9514e+05,502
94330,1.3881e+06,512
94347,1.3858e+06,540
94364,1.3871e+06,569
94373,6.9382e+05,537
94390,1.3857e+06,500
94407,1.3838e+06,2.1475e+09
94424,1.3864e+06,562
94433,6.9335e+05,549
94450,1.3906e+06,491
94467,1.3904e+06,526
94484,1.389e+06,553
94501,1.3895e+06,579
94510,6.9745e+05,488
94527,1.3872e+06,512
94544,1.3889e+06,547
94561,1.3889e+06,577
94570,6.9622e+05,517
94587,1.388e+06,504
94604,1.3868e+06,536
94621,1.3913e+06,565
94630,6.9763e+05,554
94647,1.3907e+06,485
94664,1.3917e+06,524
94681,1.393e+06,550
94698,1.3932e+06,576
94707,6.9454e+05,525
94724,1.3915e+06,511
94741,1.3884e+06,547
94758,1.3882e+06,575
94767,6.9864e+05,521
94784,1.3901e+06,500
94801,1.3929e+06,533
94818,1.3919e+06,561
94827,6.977e+05,603
94844,1.3899e+06,489
94861,1.3915e+06,515
94878,1.3936e+06,547
94895,1.3952e+06,575
94904,6.9782e+05,505
94921,1.3904e+06,510
94938,1.3935e+06,543
94955,1.3912e+06,574
94964,6.9633e+05,527
94981,1.396e+06,501
94998,1.3931e+06,532
95015,1.3922e+06,563
95024,6.9802e+05,565
95041,1.3911e+06,487
95058,1.3937e+06,518
95075,1.3942e+06,548
95092,1.3961e+06,574
95101,6.9546e+05,515
95118,1.3964e+06,509
95135,1.3951e+06,484
95152,1.3998e+06,576
95161,6.9619e+05,532
95178,1.394e+06,500
95195,1.3964e+06,531
95212,1.3993e+06,565
95221,6.9866e+05,564
95238,1.3962e+06,490
95255,1.3973e+06,519
95272,1.3913e+06,553
95289,1.3977e+06,585
95298,7.0435e+05,495
95315,1.3917e+06,513
95332,1.396e+06,541
95349,1.3988e+06,578
95358,6.9815e+05,525
95375,1.3961e+06,505
95392,1.3999e+06,987
95409,1.3979e+06,567
95418,6.9872e+05,550
95435,1.3942e+06,495
95452,1.4008e+06,527
95469,1.3951e+06,561
95478,6.9955e+05,564
95495,1.4015e+06,490
95512,1.4026e+06,520
95529,1.3994e+06,552
95546,1.3975e+06,581
95555,7.0133e+05,499
95572,1.4013e+06,510
95589,1.4016e+06,541
95606,1.4018e+06,571
95615,6.984e+05,521
95632,1.4043e+06,504
95649,1.4026e+06,541
95666,1.4039e+06,566
95675,6.9928e+05,543
95692,1.4022e+06,504
95709,1.4037e+06,530
95726,1.4037e+06,557
95736,7.0207e+05,578
95752,1.4092e+06,489
95769,1.4061e+06,517
95786,1.4068e+06,549
95803,1.4024e+06,580
95812,7.0148e+05,501
95829,1.403e+06,502
95846,1.4024e+06,545
95863,1.4043e+06,571
95872,7.0161e+05,525
95889,1.4048e+06,501
95906,1.4065e+06,538
95923,1.4064e+06,566
95932,7.0095e+05,544
95949,1.4035e+06,498
95966,1.4075e+06,530
95983,1.409e+06,556
95992,7.0017e+05,568
96009,1.408e+06,489
96026,1.4059e+06,522
96043,1.407e+06,549
96060,1.4093e+06,586
96069,7.0461e+05,496
96086,1.4063e+06,514
96103,1.4098e+06,542
96120,1.4071e+06,575
96129,7.023e+05,513
96146,1.4065e+06,504
96163,1.4063e+06,534
96180,1.406e+06,571
96189,7.0716e+05,575
96206,1.4096e+06,503
96223,1.4066e+06,538
96240,1.4145e+06,560
96249,7.0532e+05,637
96266,1.4093e+06,487
96283,1.4129e+06,520
96300,1.4123e+06,550
96317,1.4118e+06,578
96326,7.0746e+05,503
96343,1.4093e+06,509
96360,1.4141e+06,538
96377,1.4142e+06,567
96386,7.0429e+05,539
96403,1.4111e+06,498
96420,1.415e+06,530
96437,1.4126e+06,562
96446,7.0654e+05,547
96463,1.4137e+06,491
96480,1.4093e+06,527
96497,1.4125e+06,550
96514,1.4124e+06,579
96523,7.085e+05,502
96540,1.4127e+06,510
96557,1.4168e+06,546
96574,1.4123e+06,574
96583,7.0618e+05,528
96600,1.4145e+06,504
96617,1.4181e+06,535
96634,1.4195e+06,556
96643,7.086e+05,2.2705e+05
96660,1.4125e+06,494
96677,1.4153e+06,523
96694,1.4157e+06,563
96704,7.0692e+05,578
96720,1.4141e+06,484
96737,1.4153e+06,521
96754,1.4169e+06,552
96771,1.4216e+06,578
96780,7.0898e+05,503
96797,1.4176e+06,509
96814,1.416e+06,547
96831,1.4166e+06,571
96840,7.0775e+05,521
96857,1.4184e+06,508
96874,1.4157e+06,536
96891,1.4185e+06,571
96900,7.1145e+05,554
96917,1.4145e+06,501
96934,1.4164e+06,523
96951,1.4189e+06,560
96961,7.0963e+05,577
96977,7.1132e+05,486
96994,1.4177e+06,542
97011,1.4192e+06,546
97028,1.4198e+06,575
97037,7.1001e+05,511
97054,1.4219e+06,507
97071,1.4202e+06,542
97088,1.4227e+06,573
97098,7.1296e+05,534
97115,1.4218e+06,499
97132,1.4258e+06,530
97149,1.4174e+06,579
97158,7.0991e+05,553
97175,1.4265e+06,495
97192,1.422e+06,525
97209,1.4245e+06,549
97226,1.4222e+06,587
97235,7.0985e+05,490
97252,1.4189e+06,515
97269,1.4238e+06,549
97286,1.4265e+06,578
97295,7.1016e+05,512
97312,1.4232e+06,500
97329,1.4227e+06,540
97346,1.4251e+06,564
97355,7.1447e+05,540
97372,1.4216e+06,495
97389,1.4264e+06,531
97406,1.4165e+06,561
97415,7.1233e+05,558
97432,1.4243e+06,491
97449,1.4232e+06,520
97466,1.4238e+06,552
97483,1.4242e+06,575
97492,7.1033e+05,508
97509,1.4278e+06,502
97526,1.4237e+06,538
97543,1.4261e+06,574
97552,7.1415e+05,533
97569,1.4273e+06,497
97586,1.4263e+06,529
97603,1.4225e+06,562
97612,7.1294e+05,554
97629,1.4308e+06,492
97646,1.4237e+06,521
97663,1.4285e+06,556
97680,1.4286e+06,586
97689,7.172e+05,494
97706,1.4303e+06,513
97723,1.4252e+06,542
97740,1.4294e+06,578
97749,7.1493e+05,523
97766,1.4319e+06,526
97783,1.4323e+06,532
97800,1.4266e+06,560
97809,7.1614e+05,551
97826,1.4315e+06,492
97843,1.4307e+06,520
97860,1.4337e+06,554
97877,1.4337e+06,587
97886,7.1433e+05,484
97903,1.4283e+06,513
97920,1.4336e+06,543
97937,1.4303e+06,571
97946,7.1522e+05,522
97963,1.4284e+06,503
97980,1.4357e+06,532
97997,1.4326e+06,567
98006,7.145e+05,551
98023,1.4318e+06,497
98040,1.4346e+06,525
98057,1.4356e+06,558
98067,7.1674e+05,571
98083,1.4331e+06,489
98100,1.4327e+06,573
98117,1.4347e+06,551
98134,1.4299e+06,571
98143,7.1899e+05,501
98160,1.4336e+06,511
98177,1.4344e+06,540
98194,1.4351e+06,574
98203,7.2103e+05,524
98220,1.4357e+06,503
98237,1.4343e+06,531
98254,1.4328e+06,564
98263,7.1865e+05,548
98280,1.4357e+06,492
98297,1.4344e+06,524
98314,1.4368e+06,556
98323,7.1887e+05,569
98340,1.4365e+06,490
98357,1.4338e+06,518
98374,1.4331e+06,551
98391,1.4485e+06,583
98400,7.17e+05,503
98417,1.439e+06,510
98434,1.4391e+06,544
98451,1.4396e+06,577
98460,7.1737e+05,517
98477,1.4368e+06,502
98494,1.4423e+06,535
98511,1.4375e+06,565
98520,7.1699e+05,546
98537,1.4379e+06,497
98554,1.4388e+06,527
98571,1.4394e+06,559
98580,7.1922e+05,570
98597,1.4366e+06,493
98614,1.443e+06,524
98631,1.4428e+06,551
98648,1.4391e+06,580
98657,7.2101e+05,506
98674,1.4425e+06,508
98691,1.443e+06,542
98708,1.437e+06,569
98717,7.2023e+05,537
98734,1.4472e+06,499
98751,1.4442e+06,531
98768,1.4438e+06,562
98777,7.2145e+05,557
98794,1.4395e+06,499
98811,1.4424e+06,520
98828,1.4429e+06,555
98845,1.4423e+06,580
98854,7.2048e+05,496
98871,1.4409e+06,513
98888,1.4435e+06,547
98905,1.4456e+06,578
98914,7.2548e+05,521
98931,1.4425e+06,509
98948,1.447e+06,535
98965,1.4454e+06,692
98974,7.1859e+05,555
98991,1.4426e+06,491
99008,1.4407e+06,522
99025,1.4466e+06,552
99042,1.4428e+06,577
99051,7.2293e+05,500
99068,1.4387e+06,510
99085,1.4465e+06,543
99102,1.442e+06,577
99111,7.2288e+05,528
99128,1.4424e+06,505
99145,1.4463e+06,536
99162,1.4415e+06,564
99171,7.2306e+05,554
99188,1.4484e+06,494
99205,1.4493e+06,524
99222,1.447e+06,552
99239,1.4456e+06,597
99248,7.2637e+05,492
99265,1.4457e+06,514
99282,1.4486e+06,545
99299,1.4461e+06,580
99308,7.2364e+05,508
99325,1.4487e+06,507
99342,1.4478e+06,540
99359,1.4466e+06,569
99368,7.2591e+05,546
99385,1.4461e+06,498
99402,1.4498e+06,532
99419,1.4526e+06,559
99428,7.2505e+05,568
99445,1.4479e+06,489
99462,1.4518e+06,526
99479,1.4544e+06,550
99496,1.4545e+06,585
99505,7.2683e+05,500
99522,1.4522e+06,517
99539,1.4527e+06,545
99556,1.4522e+06,572
99565,7.2717e+05,523
99582,1.4372e+06,504
99599,1.4517e+06,535
99616,1.4524e+06,571
99625,7.2676e+05,546
99642,1.4503e+06,492
99659,1.4521e+06,615
99676,1.4536e+06,556
99685,7.2931e+05,571
99702,1.4566e+06,491
99719,1.4481e+06,520
99736,1.4526e+06,549
99753,1.4519e+06,581
99762,7.2687e+05,500
99779,1.452e+06,509
99796,1.4537e+06,542
99813,1.4582e+06,582
99822,7.293e+05,519
99839,1.4554e+06,504
99856,1.4597e+06,537
99873,1.4553e+06,567
99882,7.28e+05,545
99899,1.4567e+06,493
99916,1.4561e+06,526
99933,1.4599e+06,558
99942,7.2801e+05,568
99959,1.4538e+06,488
99976,1.4613e+06,517
99993,1.46e+06,554
1.0001e+05,1.4547e+06,577
1.0002e+05,7.2671e+05,502
1.0004e+05,1.4557e+06,509
1.0005e+05,1.4588e+06,545
1.0007e+05,1.4566e+06,571
1.0008e+05,7.2926e+05,523
1.001e+05,1.458e+06,505
1.0011e+05,1.4543e+06,522
1.0013e+05,1.4583e+06,561
1.0014e+05,7.2873e+05,553
1.0016e+05,1.4568e+06,503
1.0017e+05,1.4625e+06,527
1.0019e+05,1.4565e+06,559
1.002e+05,7.311e+05,571
1.0022e+05,1.4584e+06,490
1.0023e+05,1.4622e+06,522
1.0025e+05,1.4625e+06,556
1.0027e+05,1.4594e+06,583
1.0028e+05,7.2982e+05,500
1.0029e+05,1.4635e+06,508
1.0031e+05,1.4579e+06,543
1.0033e+05,1.4612e+06,574
1.0034e+05,7.3137e+05,530
1.0035e+05,1.4622e+06,500
1.0037e+05,1.4631e+06,539
1.0039e+05,1.4619e+06,558
1.004e+05,7.3122e+05,560
1.0041e+05,1.461e+06,492
1.0043e+05,1.4598e+06,522
1.0045e+05,1.4621e+06,557
1.0047e+05,1.4666e+06,588
1.0047e+05,7.3171e+05,488
1.0049e+05,1.4669e+06,516
1.0051e+05,1.4618e+06,546
1.0053e+05,1.4639e+06,573
1.0053e+05,7.3118e+05,520
1.0055e+05,1.4678e+06,506
1.0057e+05,1.4611e+06,533
1.0059e+05,1.4656e+06,567
1.0059e+05,3.222e+09,544
1.0061e+05,1.4653e+06,494
1.0063e+05,1.4643e+06,526
1.0065e+05,1.4631e+06,561
1.0065e+05,7.3253e+05,563
1.0067e+05,1.4643e+06,490
1.0069e+05,1.466e+06,517
1.0071e+05,1.466e+06,551
1.0072e+05,1.4663e+06,584
1.0073e+05,7.3675e+05,498
1.0075e+05,1.4633e+06,514
1.0077e+05,1.4657e+06,534
1.0078e+05,1.4677e+06,630
1.0079e+05,7.3429e+05,521
1.0081e+05,1.4698e+06,503
1.0083e+05,1.4653e+06,536
1.0084e+05,1.4692e+06,565
1.0085e+05,7.3624e+05,543
1.0087e+05,1.4689e+06,496
1.0089e+05,1.467e+06,527
1.009e+05,1.4683e+06,557
1.0091e+05,7.3481e+05,572
1.0093e+05,1.4656e+06,487
1.0095e+05,1.4696e+06,516
1.0096e+05,1.4703e+06,550
1.0098e+05,1.4671e+06,583
1.0099e+05,7.3515e+05,499
1.0101e+05,1.4669e+06,513
1.0102e+05,1.4726e+06,542
1.0104e+05,1.471e+06,572
1.0105e+05,7.3447e+05,524
1.0107e+05,1.4748e+06,504
1.0108e+05,1.4675e+06,534
1.011e+05,1.4708e+06,565
1.0111e+05,7.349e+05,545
1.0113e+05,1.4722e+06,498
1.0114e+05,1.4712e+06,528
1.0116e+05,1.4738e+06,556
1.0117e+05,7.3655e+05,569
1.0119e+05,1.4716e+06,487
1.012e+05,1.4723e+06,521
1.0122e+05,1.4766e+06,588
1.0124e+05,1.4745e+06,585
1.0125e+05,7.3772e+05,492
1.0126e+05,1.4729e+06,513
1.0128e+05,1.4724e+06,546
1.013e+05,1.4738e+06,576
1.0131e+05,7.3896e+05,524
1.0132e+05,1.4764e+06,504
1.0134e+05,1.4744e+06,536
1.0136e+05,1.4744e+06,572
1.0137e+05,7.3723e+05,536
1.0138e+05,1.4704e+06,498
1.014e+05,1.4735e+06,527
1.0142e+05,1.4738e+06,564
1.0143e+05,7.3887e+05,571
1.0144e+05,1.4729e+06,487
1.0146e+05,1.4706e+06,537
1.0148e+05,1.4776e+06,554
1.0149e+05,1.4714e+06,577
1.015e+05,7.3644e+05,512
1.0152e+05,1.476e+06,506
1.0154e+05,1.4739e+06,553
1.0155e+05,1.4779e+06,564
1.0156e+05,7.3664e+05,548
1.0158e+05,1.4768e+06,494
1.016e+05,1.4793e+06,531
1.0161e+05,1.4755e+06,563
1.0162e+05,7.3788e+05,577
1.0164e+05,1.475e+06,491
1.0166e+05,1.4732e+06,517
1.0167e+05,1.4777e+06,547
1.0169e+05,1.4796e+06,575
1.017e+05,7.4036e+05,509
1.0172e+05,1.4773e+06,503
1.0173e+05,1.477e+06,535
1.0175e+05,1.4821e+06,562
1.0176e+05,7.3888e+05,553
1.0178e+05,1.4796e+06,489
1.0179e+05,1.4798e+06,525
1.0181e+05,1.4789e+06,557
1.0182e+05,7.4021e+05,583
1.0184e+05,7.3991e+05,481
1.0185e+05,1.4791e+06,517
1.0187e+05,1.4821e+06,545
1.0189e+05,1.4859e+06,575
1.019e+05,7.4063e+05,522
1.0192e+05,1.4719e+06,502
1.0193e+05,1.4818e+06,532
1.0195e+05,1.4798e+06,563
1.0196e+05,7.396e+05,553
1.0198e+05,1.4813e+06,500
1.0199e+05,1.4864e+06,523
1.0201e+05,1.4792e+06,557
1.0203e+05,1.4846e+06,586
1.0204e+05,7.4356e+05,490
1.0205e+05,1.4887e+06,515
1.0207e+05,1.4821e+06,544
1.0209e+05,1.4806e+06,576
1.021e+05,7.4541e+05,521
1.0211e+05,1.4868e+06,504
1.0213e+05,1.4861e+06,534
1.0215e+05,1.4846e+06,562
1.0216e+05,7.4602e+05,555
1.0217e+05,1.4871e+06,492
1.0219e+05,1.486e+06,526
1.0221e+05,1.4871e+06,555
1.0222e+05,7.4484e+05,571
1.0223e+05,1.4869e+06,491
1.0225e+05,1.4893e+06,519
1.0227e+05,1.4878e+06,548
1.0229e+05,1.4894e+06,583
1.0229e+05,7.4355e+05,504
1.0231e+05,1.4892e+06,516
1.0233e+05,1.4907e+06,501
1.0235e+05,1.4924e+06,576
1.0235e+05,7.4366e+05,520
1.0237e+05,1.4883e+06,506
1.0239e+05,1.4896e+06,535
1.0241e+05,1.4887e+06,566
1.0241e+05,7.4647e+05,544
1.0243e+05,1.495e+06,494
1.0245e+05,1.491e+06,528
1.0247e+05,1.4905e+06,561
1.0247e+05,7.4746e+05,564
1.0249e+05,1.489e+06,490
1.0251e+05,1.4911e+06,523
1.0253e+05,1.4953e+06,553
1.0254e+05,7.4745e+05,580
1.0255e+05,7.4566e+05,483
1.0257e+05,1.4934e+06,518
1.0259e+05,1.4968e+06,548
1.026e+05,1.4929e+06,578
1.0261e+05,7.4853e+05,512
1.0263e+05,1.4943e+06,505
1.0265e+05,1.4929e+06,540
1.0266e+05,1.4929e+06,567
1.0267e+05,7.4937e+05,540
1.0269e+05,1.4966e+06,498
1.0271e+05,1.4986e+06,527
1.0272e+05,1.495e+06,557
1.0273e+05,7.4743e+05,565
1.0275e+05,1.4938e+06,489
1.0277e+05,1.4954e+06,522
1.0278e+05,1.499e+06,548
1.028e+05,1.4969e+06,579
1.0281e+05,7.4637e+05,500
1.0283e+05,1.4963e+06,514
1.0284e+05,1.4978e+06,554
1.0286e+05,1.4996e+06,583
1.0287e+05,7.5441e+05,520
1.0289e+05,1.4955e+06,502
1.029e+05,1.4969e+06,536
1.0292e+05,1.4999e+06,564
1.0293e+05,7.483e+05,542
1.0295e+05,1.4989e+06,499
1.0296e+05,1.5007e+06,527
1.0298e+05,1.5016e+06,556
1.0299e+05,7.5321e+05,568
1.0301e+05,1.4994e+06,487
1.0302e+05,1.4999e+06,521
1.0304e+05,1.4996e+06,552
1.0306e+05,1.4939e+06,586
1.0307e+05,7.5027e+05,491
1.0308e+05,1.4978e+06,512
1.031e+05,1.4974e+06,549
1.0312e+05,1.4992e+06,575
1.0313e+05,7.5174e+05,527
1.0314e+05,1.5027e+06,503
1.0316e+05,1.5017e+06,534
1.0318e+05,1.5015e+06,563
1.0319e+05,7.4952e+05,559
1.032e+05,1.5052e+06,494
1.0322e+05,1.5029e+06,523
1.0324e+05,1.502e+06,569
1.0325e+05,1.4991e+06,583
1.0326e+05,7.5311e+05,494
1.0328e+05,1.504e+06,512
1.033e+05,1.5042e+06,548
1.0331e+05,1.5047e+06,575
1.0332e+05,7.5344e+05,518
1.0334e+05,1.5032e+06,511
1.0336e+05,1.5046e+06,536
1.0337e+05,1.5015e+06,564
1.0338e+05,7.5076e+05,544
1.034e+05,1.5058e+06,497
1.0342e+05,1.504e+06,525
1.0343e+05,1.5065e+06,553
1.0344e+05,7.5246e+05,579
1.0346e+05,7.5415e+05,483
1.0348e+05,1.5034e+06,517
1.0349e+05,1.5062e+06,547
1.0351e+05,1.5072e+06,565
1.0352e+05,7.5121e+05,518
1.0354e+05,1.505e+06,508
1.0355e+05,1.5053e+06,541
1.0357e+05,1.5089e+06,563
1.0358e+05,7.5455e+05,548
1.036e+05,1.5074e+06,495
1.0361e+05,1.5063e+06,528
1.0363e+05,1.5074e+06,559
1.0364e+05,7.5515e+05,573
1.0366e+05,1.506e+06,499
1.0367e+05,1.5065e+06,517
1.0369e+05,1.5079e+06,549
1.0371e+05,1.5058e+06,586
1.0372e+05,7.5332e+05,504
1.0373e+05,1.5093e+06,509
1.0375e+05,1.5063e+06,544
1.0377e+05,1.5081e+06,574
1.0378e+05,7.5408e+05,527
1.0379e+05,1.5117e+06,501
1.0381e+05,1.5109e+06,533
1.0383e+05,1.5099e+06,563
1.0384e+05,7.5477e+05,561
1.0385e+05,1.506e+06,492
1.0387e+05,1.5051e+06,520
1.0389e+05,1.5112e+06,546
1.039e+05,1.5115e+06,582
1.0391e+05,7.5388e+05,501
1.0393e+05,1.5118e+06,507
1.0395e+05,1.5116e+06,543
1.0396e+05,1.513e+06,573
1.0397e+05,7.5374e+05,527
1.0399e+05,1.5116e+06,504
1.0401e+05,1.5123e+06,543
1.0402e+05,1.5112e+06,568
1.0403e+05,7.5665e+05,545
1.0405e+05,1.5089e+06,494
1.0407e+05,1.5102e+06,529
1.0408e+05,1.5146e+06,559
1.0409e+05,7.5656e+05,573
1.0411e+05,1.5136e+06,488
1.0413e+05,1.5108e+06,517
1.0414e+05,1.5166e+06,548
1.0416e+05,1.5104e+06,572
1.0417e+05,7.5841e+05,513
1.0419e+05,1.5145e+06,506
1.042e+05,1.5129e+06,538
1.0422e+05,1.5151e+06,572
1.0423e+05,7.5663e+05,524
1.0425e+05,1.5164e+06,503
1.0427e+05,1.5129e+06,531
1.0428e+05,1.5164e+06,564
1.0429e+05,7.6274e+05,500
1.0431e+05,1.5114e+06,493
1.0433e+05,1.5135e+06,524
1.0434e+05,1.5159e+06,559
1.0435e+05,7.5844e+05,582
1.0437e+05,7.5888e+05,481
1.0439e+05,1.5188e+06,516
1.044e+05,1.5134e+06,548
1.0442e+05,1.5185e+06,574
1.0443e+05,7.5773e+05,510
1.0445e+05,1.5166e+06,506
1.0446e+05,1.5213e+06,534
1.0448e+05,1.5189e+06,561
1.0449e+05,7.5886e+05,553
1.0451e+05,1.5195e+06,492
1.0452e+05,1.5188e+06,522
1.0454e+05,1.5194e+06,558
1.0455e+05,7.585e+05,582
1.0457e+05,7.5682e+05,485
1.0458e+05,1.5177e+06,515
1.046e+05,1.5164e+06,545
1.0462e+05,1.5181e+06,573
1.0463e+05,7.5806e+05,517
1.0464e+05,1.5233e+06,511
1.0466e+05,1.5226e+06,535
1.0468e+05,1.521e+06,559
1.0469e+05,7.585e+05,551
1.047e+05,1.5219e+06,493
1.0472e+05,1.5206e+06,530
1.0474e+05,1.5195e+06,566
1.0475e+05,7.6313e+05,575
1.0476e+05,1.5207e+06,488
1.0478e+05,1.5197e+06,520
1.048e+05,1.5232e+06,553
1.0481e+05,1.5219e+06,587
1.0482e+05,7.5848e+05,493
1.0484e+05,1.5217e+06,505
1.0486e+05,1.5219e+06,541
1.0487e+05,1.5196e+06,576
1.0488e+05,7.5987e+05,519
1.049e+05,1.5203e+06,503
1.0492e+05,1.5223e+06,537
1.0493e+05,1.5224e+06,569
1.0494e+05,7.6455e+05,542
1.0496e+05,1.52e+06,498
1.0498e+05,1.5199e+06,528
1.0499e+05,1.5235e+06,561
1.05e+05,7.6308e+05,559
1.0502e+05,1.522e+06,490
1.0504e+05,1.5271e+06,518
1.0505e+05,1.5196e+06,552
1.0507e+05,1.5217e+06,582
1.0508e+05,7.6371e+05,497
1.051e+05,1.5232e+06,513
1.0511e+05,1.523e+06,541
1.0513e+05,1.5254e+06,576
1.0514e+05,7.6044e+05,516
1.0516e+05,1.5254e+06,499
1.0517e+05,1.5272e+06,532
1.0519e+05,1.5247e+06,566
1.052e+05,7.6441e+05,559
1.0522e+05,1.5251e+06,493
1.0523e+05,1.5259e+06,533
1.0525e+05,1.5259e+06,558
1.0526e+05,7.6646e+05,562
1.0528e+05,1.5258e+06,489
1.0529e+05,1.5294e+06,525
1.0531e+05,1.5269e+06,551
1.0533e+05,1.526e+06,580
1.0534e+05,7.6553e+05,490
1.0535e+05,1.5299e+06,513
1.0537e+05,1.5302e+06,543
1.0539e+05,1.5263e+06,571
1.054e+05,7.6307e+05,524
1.0541e+05,1.5296e+06,632
1.0543e+05,1.5304e+06,535
1.0545e+05,1.532e+06,564
1.0546e+05,7.6518e+05,542
1.0547e+05,1.5324e+06,499
1.0549e+05,1.5324e+06,527
1.0551e+05,1.5278e+06,556
1.0552e+05,7.6655e+05,568
1.0553e+05,1.534e+06,493
1.0555e+05,1.5315e+06,521
1.0557e+05,1.5295e+06,556
