41908,95,139
41909,95,139
41910,95,139
41911,95,139
41912,95,139
41913,95,139
41915,95,139
41916,95,139
41917,95,139
41918,95,139
41919,95,139
41920,95,139
41921,95,139
41922,95,139
41923,95,139
41925,95,139
41926,95,139
41927,95,139
41928,95,139
41929,95,139
41930,95,139
41931,95,139
41932,95,139
41933,95,139
41934,95,139
41935,95,139
41937,95,139
41938,95,139
41939,95,139
41940,95,139
41941,95,139
41942,95,139
41943,95,139
41945,95,139
41946,95,139
41947,95,139
41948,95,139
41949,95,139
41950,95,139
41951,95,139
41952,95,139
41953,95,139
41954,95,139
41956,95,139
41957,95,139
41958,95,139
41959,95,139
41960,95,139
41961,95,139
41962,95,139
41963,95,139
41964,95,139
41965,95,139
41967,95,139
41968,95,139
41969,95,139
41970,95,139
41971,95,139
41972,95,139
41973,95,139
41975,95,139
41976,95,139
41977,95,139
41978,95,139
41979,95,139
41980,95,139
41981,95,139
41982,95,139
41983,95,139
41984,95,139
41986,95,139
41987,95,139
41988,95,139
41989,95,139
41990,95,139
41991,95,139
41992,95,139
41993,95,139
41994,95,139
41995,95,139
41997,95,139
41998,95,139
41999,95,139
42000,95,139
42001,95,139
42002,95,139
42003,95,139
42005,95,139
42006,95,139
42007,95,139
42008,95,139
42009,95,139
42010,95,139
42011,95,139
42012,95,139
42013,95,139
42014,95,139
42016,95,139
42017,95,139
42018,95,139
42019,95,139
42020,95,139
42021,95,139
42022,95,139
42023,95,139
42024,95,139
42025,95,139
42027,95,139
42028,95,139
42029,95,139
42030,95,139
42031,95,139
42032,95,139
42033,95,139
42035,95,139
42036,95,139
42037,95,139
42038,95,139
42039,95,139
42040,95,139
42041,95,139
42042,95,139
42043,95,139
42045,95,139
42046,95,139
42047,95,139
42048,95,139
42049,95,139
42050,95,139
42051,95,139
42052,95,139
42053,95,139
42054,95,139
42056,95,139
42057,95,139
42058,95,139
42059,95,139
42060,95,139
42061,95,139
42062,95,139
42063,95,139
42064,95,139
42066,95,139
42067,95,139
42068,95,139
42069,95,139
42070,95,139
42071,95,139
42072,95,139
42073,95,139
42075,95,139
42076,95,139
42077,95,139
42078,95,139
42079,95,139
42080,95,139
42081,95,139
42082,95,139
42083,95,139
42084,95,139
42086,95,139
42087,95,139
42088,95,139
42089,95,139
42090,95,139
42091,95,139
42092,95,139
42093,95,139
42094,95,139
42096,95,139
42097,95,139
42098,95,139
42099,95,139
42100,95,139
42101,95,139
42102,95,139
42103,95,139
42104,95,139
42105,95,139
42107,95,139
42108,95,139
42109,95,139
42110,95,139
42111,95,139
42112,95,139
42113,95,139
42115,95,139
42116,95,139
42117,95,139
42118,95,139
42119,95,139
42120,95,139
42121,95,139
42122,95,139
42123,95,139
42124,95,139
42126,95,139
42127,95,139
42128,95,139
42129,95,139
42130,95,139
42131,95,139
42132,95,139
42133,95,139
42134,95,139
42135,95,139
42137,95,139
42138,95,139
42139,95,139
42140,95,139
42141,95,139
42142,95,139
42143,95,139
42145,95,139
42146,95,139
42147,95,139
42148,95,139
42149,95,139
42150,95,139
42151,95,139
42152,95,139
42153,95,139
42154,95,139
42155,95,139
42156,95,139
42158,95,139
42159,95,139
42160,95,139
42161,95,139
42162,95,139
42163,95,139
42164,95,139
42165,95,139
42167,95,139
42168,95,139
42169,95,139
42170,95,139
42171,95,139
42172,95,139
42173,95,139
42175,95,139
42176,95,139
42177,95,139
42178,95,139
42179,95,139
42180,95,139
42181,95,139
42182,95,139
42183,95,139
42184,95,139
42185,95,139
42186,95,139
42187,95,139
42188,95,139
42189,95,139
42190,95,139
42191,95,139
42193,95,139
42194,95,139
42195,95,139
42196,95,139
42197,95,139
42198,95,139
42199,95,139
42200,95,139
42202,95,139
42203,95,139
42204,95,139
42205,95,139
42206,95,139
42208,95,139
42209,95,139
42210,95,139
42211,95,139
42212,95,139
42213,95,139
42214,95,139
42216,95,139
42217,95,139
42218,95,139
42219,95,139
42220,95,139
42221,95,139
42222,95,139
42223,95,139
42224,95,139
42225,95,139
42227,95,139
42228,95,139
42229,95,139
42230,95,139
42231,95,139
42232,95,139
42233,95,139
42235,95,139
42236,95,139
42237,95,139
42238,95,139
42239,95,139
42240,95,139
42241,95,139
42242,95,139
42243,95,139
42244,95,139
42246,95,139
42247,95,139
42248,95,139
42249,95,139
42250,95,139
42251,95,139
42252,95,139
42253,95,139
42254,95,139
42255,95,139
42257,95,139
42258,95,139
42259,95,139
42260,95,139
42261,95,139
42262,95,139
42263,95,139
42265,95,139
42266,95,139
42267,95,139
42268,95,139
42269,95,139
42270,95,139
42271,95,139
42272,95,139
42273,95,139
42274,95,139
42276,95,139
42277,95,139
42278,95,139
42279,95,139
42280,95,139
42281,95,139
42282,95,139
42283,95,139
42284,95,139
42285,95,139
42287,95,139
42288,95,139
42289,95,139
42290,95,139
42291,95,139
42292,95,139
42293,95,139
42295,95,139
42296,95,139
42297,95,139
42298,95,139
42299,95,139
42300,95,139
42301,95,139
42302,95,139
42303,95,139
42304,95,139
42306,95,139
42307,95,139
42308,95,139
42309,95,139
42310,95,139
42311,95,139
42312,95,139
42313,95,139
42314,95,139
42315,95,139
42317,95,139
42318,95,139
42319,95,139
42320,95,139
42321,95,139
42322,95,139
42323,95,139
42325,95,139
42326,95,139
42327,95,139
42328,95,139
42329,95,139
42330,95,139
42331,95,139
42332,95,139
42333,95,139
42334,95,139
42336,95,139
42337,95,139
42338,95,139
42339,95,139
42340,95,139
42341,95,139
42342,95,139
42343,95,139
42344,95,139
42345,95,139
42347,95,139
42348,95,139
42349,95,139
42350,95,139
42351,95,139
42352,95,139
42353,95,139
42355,95,139
42356,95,139
42357,95,139
42358,95,139
42359,95,139
42360,95,139
42361,95,139
42362,95,139
42363,95,139
42364,95,139
42366,95,139
42367,95,139
42368,95,139
42369,95,139
42370,95,139
42371,95,139
42372,95,139
42373,95,139
42374,95,139
42375,95,139
42376,95,139
42378,95,139
42379,95,139
42380,95,139
42381,95,139
42382,95,139
42383,95,139
42385,95,139
42386,95,139
42387,95,139
42388,95,139
42389,95,139
42390,95,139
42391,95,139
42392,95,139
42393,95,139
42394,95,139
42396,95,139
42397,95,139
42398,95,139
42399,95,139
42400,95,139
42401,95,139
42402,95,139
42403,95,139
42404,95,139
42406,95,139
42407,95,139
42408,95,139
42409,95,139
42410,95,139
42411,95,139
42412,95,139
42413,95,139
42414,95,139
42415,95,139
42417,95,139
42418,95,139
42419,95,139
42420,95,139
42421,95,139
42422,95,139
42423,95,139
42425,95,139
42426,95,139
42427,95,139
42428,95,139
42429,95,139
42430,95,139
42431,95,139
42432,95,139
42433,95,139
42434,95,139
42436,95,139
42437,95,139
42438,95,139
42439,95,139
42440,95,139
42441,95,139
42442,95,139
42443,95,139
42444,95,139
42445,95,139
42447,95,139
42448,95,139
42449,95,139
42450,95,139
42451,95,139
42452,95,139
42453,95,139
42455,95,139
42456,95,139
42457,95,139
42458,95,139
42459,95,139
42460,95,139
42461,95,139
42462,95,139
42463,95,139
42464,95,139
42466,95,139
42467,95,139
42468,95,139
42469,95,139
42471,95,139
42472,95,139
42473,95,139
42474,95,139
42475,95,139
42476,95,139
42478,95,139
42479,95,139
42480,95,139
42481,95,139
42483,95,139
42484,95,139
42485,95,139
42488,95,139
42489,95,139
42490,95,139
42491,95,139
42492,95,139
42493,95,139
42494,95,139
42495,95,139
42496,95,139
42497,95,139
42499,95,139
42501,95,139
42502,95,139
42503,95,139
42504,95,139
42505,95,139
42506,95,139
42507,95,139
42508,95,139
42509,95,139
42510,95,139
42512,95,139
42513,95,139
42514,95,139
42515,95,139
42516,95,139
42517,95,139
42518,95,139
42519,95,139
42521,95,139
42522,95,139
42523,95,139
42524,95,139
42525,95,139
42526,95,139
42527,95,139
42529,95,139
42530,95,139
42531,95,139
42532,95,139
42533,95,139
42534,95,139
42535,95,139
42536,95,139
42537,95,139
42538,95,139
42540,95,139
42541,95,139
42542,95,139
42543,95,139
42544,95,139
42545,95,139
42546,95,139
42547,95,139
42548,95,139
42549,95,139
42551,95,139
42552,95,139
42553,95,139
42554,95,139
42555,95,139
42556,95,139
42557,95,139
42558,95,139
42559,95,139
42560,95,139
42562,95,139
42563,95,139
42564,95,139
42565,95,139
42566,95,139
42567,95,139
42569,95,139
42570,95,139
42571,95,139
42572,95,139
42573,95,139
42574,95,139
42575,95,139
42576,95,139
42577,95,139
42578,95,139
42580,95,139
42581,95,139
42582,95,139
42583,95,139
42584,95,139
42585,95,139
42586,95,139
42587,95,139
42588,95,139
42589,95,139
42590,95,139
42592,95,139
42593,95,139
42594,95,139
42595,95,139
42596,95,139
42597,95,139
42599,95,139
42600,95,139
42601,95,139
42602,95,139
42603,95,139
42604,95,139
42605,95,139
42606,95,139
42607,95,139
42608,95,139
42610,95,139
42611,95,139
42612,95,139
42613,95,139
42614,95,139
42615,95,139
42616,95,139
42617,95,139
42618,95,139
42619,95,139
42621,95,139
42622,95,139
42623,95,139
42624,95,139
42625,95,139
42626,95,139
42627,95,139
42629,95,139
42630,95,139
42631,95,139
42632,95,139
42633,95,139
42634,95,139
42635,95,139
42636,95,139
42637,95,139
42638,95,139
42640,95,139
42641,95,139
42642,95,139
42643,95,139
42644,95,139
42645,95,139
42646,95,139
42647,95,139
42648,95,139
42649,95,139
42651,95,139
42652,95,139
42653,95,139
42654,95,139
42655,95,139
42656,95,139
42657,95,139
42659,95,139
42660,95,139
42661,95,139
42662,95,139
42663,95,139
42664,95,139
42665,95,139
42666,95,139
42667,95,139
42668,95,139
42670,95,139
42671,95,139
42672,95,139
42673,95,139
42674,95,139
42675,95,139
42676,95,139
42677,95,139
42678,95,139
42680,95,139
42681,95,139
42682,95,139
42683,95,139
42684,95,139
42685,95,139
42686,95,139
42687,95,139
42688,95,139
42689,95,139
42691,95,139
42692,95,139
42693,95,139
42694,95,139
42695,95,139
42696,95,139
42697,95,139
42698,95,139
42699,95,139
42700,95,139
42702,95,139
42703,95,139
42704,95,139
42705,95,139
42706,95,139
42707,95,139
42709,95,139
42710,95,139
42711,95,139
42712,95,139
42713,95,139
42714,95,139
42715,95,139
42716,95,139
42717,95,139
42718,95,139
42720,95,139
42721,95,139
42722,95,139
42723,95,139
42724,95,139
42725,95,139
42726,95,139
42727,95,139
42728,95,139
42729,95,139
42731,95,139
42732,95,139
42733,95,139
42734,95,139
42735,95,139
42736,95,139
42737,95,139
42739,95,139
42740,95,139
42741,95,139
42742,95,139
42743,95,139
42744,95,139
42745,95,139
42746,95,139
42747,95,139
42748,95,139
42750,95,139
42751,95,139
42752,95,139
42753,95,139
42754,95,139
42755,95,139
42756,95,139
42757,95,139
42758,95,139
42759,95,139
42761,95,139
42762,95,139
42763,95,139
42764,95,139
42765,95,139
42766,95,139
42767,95,139
42769,95,139
42770,95,139
42771,95,139
42772,95,139
42773,95,139
42774,95,139
42775,95,139
42776,95,139
42777,95,139
42778,95,139
42780,95,139
42781,95,139
42782,95,139
42783,95,139
42784,95,139
42785,95,139
42786,95,139
42787,95,139
42788,95,139
42789,95,139
42791,95,139
42792,95,139
42793,95,139
42794,95,139
42795,95,139
42796,95,139
42797,95,139
42798,95,139
42799,95,139
42800,95,139
42802,95,139
42803,95,139
42804,95,139
42805,95,139
42806,95,139
42807,95,139
42808,95,139
42810,95,139
42811,95,139
42812,95,139
42813,95,139
42814,95,139
42815,95,139
42816,95,139
42817,95,139
42818,95,139
42819,95,139
42821,95,139
42822,95,139
42823,95,139
42824,95,139
42825,95,139
42826,95,139
42827,95,139
42828,95,139
42829,95,139
42830,95,139
42832,95,139
42833,95,139
42834,95,139
42835,95,139
42836,95,139
42837,95,139
42838,95,139
42839,95,139
42841,95,139
42842,95,139
42843,95,139
42844,95,139
42845,95,139
42846,95,139
42847,95,139
42849,95,139
42850,95,139
42851,95,139
42852,95,139
42853,95,139
42854,95,139
42855,95,139
42856,95,139
42857,95,139
42858,95,139
42860,95,139
42861,95,139
42862,95,139
42863,95,139
42864,95,139
42865,95,139
42866,95,139
42867,95,139
42868,95,139
42869,95,139
42871,95,139
42872,95,139
42873,95,139
42874,95,139
42875,95,139
42876,95,139
42877,95,139
42879,95,139
42880,95,139
42881,95,139
42882,95,139
42883,95,139
42884,95,139
42885,95,139
42886,95,139
42887,95,139
42888,95,139
42890,95,139
42891,95,139
42892,95,139
42893,95,139
42894,95,139
42895,95,139
42896,95,139
42897,95,139
42898,95,139
42899,95,139
42901,95,139
42902,95,139
42903,95,139
42904,95,139
42905,95,139
42906,95,139
42907,95,139
42909,95,139
42910,95,139
42911,95,139
42912,95,139
42913,95,139
42914,95,139
42915,95,139
42916,95,139
42917,95,139
42918,95,139
42920,95,139
42921,95,139
42922,95,139
42923,95,139
42924,95,139
42925,95,139
42926,95,139
42927,95,139
42928,95,139
42929,95,139
42931,95,139
42932,95,139
42933,95,139
42934,95,139
42935,95,139
42936,95,139
42937,95,139
42938,95,139
42940,95,139
42941,95,139
42942,95,139
42943,95,139
42944,95,139
42945,95,139
42946,95,139
42947,95,139
42948,95,139
42949,95,139
42951,95,139
42952,95,139
42953,95,139
42954,95,139
42955,95,139
42956,95,139
42957,95,139
42959,95,139
42960,95,139
42961,95,139
42962,95,139
42963,95,139
42964,95,139
42965,95,139
42966,95,139
42967,95,139
42968,95,139
42970,95,139
42971,95,139
42972,95,139
42973,95,139
42974,95,139
42975,95,139
42976,95,139
42977,95,139
42979,95,139
42980,95,139
42981,95,139
42982,95,139
42983,95,139
42984,95,139
42985,95,139
42986,95,139
42987,95,139
42988,95,139
42989,95,139
42991,95,139
42992,95,139
42993,95,139
42994,95,139
42995,95,139
42996,95,139
42997,95,139
42999,95,139
43000,95,139
43001,95,139
43002,95,139
43003,95,139
43004,95,139
43005,95,139
43006,95,139
43007,95,139
43008,95,139
43010,95,139
43011,95,139
43012,95,139
43013,95,139
43014,95,139
43015,95,139
43016,95,139
43017,95,139
43019,95,139
43020,95,139
43021,95,139
43022,95,139
43023,95,139
43024,95,139
43025,95,139
43026,95,139
43027,95,139
43028,95,139
43030,95,139
43031,95,139
43032,95,139
43033,95,139
43034,95,139
43035,95,139
43036,95,139
43037,95,139
43038,95,139
43039,95,139
43041,95,139
43042,95,139
43043,95,139
43044,95,139
43045,95,139
43046,95,139
43047,95,139
43049,95,139
43050,95,139
43051,95,139
43052,95,139
43053,95,139
43054,95,139
43055,95,139
43056,95,139
43057,95,139
43058,95,139
43059,95,139
43061,95,139
43062,95,139
43063,95,139
43064,95,139
43065,95,139
43066,95,139
43067,95,139
43069,95,139
43070,95,139
43071,95,139
43072,95,139
43073,95,139
43074,95,139
43075,95,139
43076,95,139
43077,95,139
43078,95,139
43080,95,139
43081,95,139
43082,95,139
43083,95,139
43084,95,139
43085,95,139
43086,95,139
43087,95,139
43088,95,139
43089,95,139
43091,95,139
43092,95,139
43093,95,139
43094,95,139
43095,95,139
43096,95,139
43097,95,139
43099,95,139
43100,95,139
43101,95,139
43102,95,139
43103,95,139
43104,95,139
43105,95,139
43106,95,139
43107,95,139
43108,95,139
43110,95,139
43111,95,139
43112,95,139
43113,95,139
43114,95,139
43115,95,139
43116,95,139
43117,95,139
43118,95,139
43119,95,139
43121,95,139
43122,95,139
43123,95,139
43124,95,139
43125,95,139
43126,95,139
43127,95,139
43129,95,139
43130,95,139
43131,95,139
43132,95,139
43133,95,139
43134,95,139
43135,95,139
43136,95,139
43137,95,139
43138,95,139
43140,95,139
43141,95,139
43142,95,139
43143,95,139
43144,95,139
43145,95,139
43146,95,139
43147,95,139
43148,95,139
43149,95,139
43151,95,139
43152,95,139
43153,95,139
43154,95,139
43155,95,139
43156,95,139
43157,95,139
43158,95,139
43160,95,139
43161,95,139
43162,95,139
43163,95,139
43164,95,139
43165,95,139
43166,95,139
43167,95,139
43168,95,139
43169,95,139
43171,95,139
43172,95,139
43173,95,139
43174,95,139
43175,95,139
43176,95,139
43177,95,139
43179,95,139
43180,95,139
43181,95,139
43182,95,139
43183,95,139
43184,95,139
43185,95,139
43186,95,139
43187,95,139
43188,95,139
43190,95,139
43191,95,139
43192,95,139
43193,95,139
43194,95,139
43195,95,139
43196,95,139
43197,95,139
43198,95,139
43200,95,139
43201,95,139
43202,95,139
43203,95,139
43204,95,139
43205,95,139
43206,95,139
43207,95,139
43209,95,139
43210,95,139
43211,95,139
43212,95,139
43213,95,139
43214,95,139
43215,95,139
43216,95,139
43217,95,139
43219,95,139
43220,95,139
43221,95,139
43222,95,139
43223,95,139
43224,95,139
43225,95,139
43226,95,139
43227,95,139
43228,95,139
43229,95,139
43230,95,139
43231,95,139
43232,95,139
43233,95,139
43234,95,139
43235,95,139
43236,95,139
43237,95,139
43238,95,139
43239,95,139
43240,95,139
43241,95,139
43242,95,139
43243,95,139
43244,95,139
43245,95,139
43246,95,139
43247,95,139
43248,95,139
43249,95,139
43250,95,139
43251,95,139
43252,95,139
43253,95,139
43254,95,139
43255,95,139
43256,95,139
43257,95,139
43258,95,139
43259,95,139
43260,95,139
43261,95,139
43262,95,139
43263,95,139
43264,95,139
43265,95,139
43266,95,139
43267,95,139
43268,95,139
43269,95,139
43270,95,139
43271,95,139
43272,95,139
43273,95,139
43274,95,139
43275,95,139
43276,95,139
43278,95,139
43279,95,139
43280,95,139
43281,95,139
43283,95,139
43284,95,139
43285,95,139
43287,95,139
43288,95,139
43289,95,139
43291,95,139
43292,95,139
43293,95,139
43294,95,139
43296,95,139
43297,95,139
43298,95,139
43300,95,139
43301,95,139
43302,95,139
43303,95,139
43305,95,139
43306,95,139
43307,95,139
43309,95,139
43310,95,139
43311,95,139
43312,95,139
43314,95,139
43315,95,139
43316,95,139
43317,95,139
43318,95,139
43319,95,139
43320,95,139
43322,95,139
43323,95,139
43324,95,139
43325,95,139
43326,95,139
43327,95,139
43328,95,139
43329,95,139
43330,95,139
43332,95,139
43333,95,139
43334,95,139
43335,95,139
43336,95,139
43337,95,139
43338,95,139
43339,95,139
43340,95,139
43341,95,139
43343,95,139
43344,95,139
43345,95,139
43346,95,139
43347,95,139
43348,95,139
43349,95,139
43351,95,139
43352,95,139
43353,95,139
43354,95,139
43355,95,139
43356,95,139
43357,95,139
43359,95,139
43360,95,139
43361,95,139
43362,95,139
43363,95,139
43364,95,139
43365,95,139
43366,95,139
43367,95,139
43368,95,139
43370,95,139
43371,95,139
43372,95,139
43373,95,139
43374,95,139
43375,95,139
43376,95,139
43377,95,139
43378,95,139
43379,95,139
43381,95,139
43382,95,139
43383,95,139
43384,95,139
43385,95,139
43386,95,139
43387,95,139
43389,95,139
43390,95,139
43391,95,139
43392,95,139
43393,95,139
43394,95,139
43395,95,139
43396,95,139
43397,95,139
43398,95,139
43400,95,139
43401,95,139
43402,95,139
43403,95,139
43404,95,139
43405,95,139
43406,95,139
43407,95,139
43408,95,139
43409,95,139
43410,95,139
43411,95,139
43413,95,139
43414,95,139
43415,95,139
43416,95,139
43417,95,139
43418,95,139
43419,95,139
43421,95,139
43422,95,139
43423,95,139
43424,95,139
43425,95,139
43426,95,139
43427,95,139
43428,95,139
43429,95,139
43430,95,139
43432,95,139
43433,95,139
43434,95,139
43435,95,139
43436,95,139
43437,95,139
43438,95,139
43440,95,139
43441,95,139
43442,95,139
43443,95,139
43444,95,139
43445,95,139
43446,95,139
43447,95,139
43448,95,139
43449,95,139
43451,95,139
43452,95,139
43453,95,139
43454,95,139
43455,95,139
43456,95,139
43457,95,139
43458,95,139
43459,95,139
43461,95,139
43462,95,139
43463,95,139
43464,95,139
43465,95,139
43466,95,139
43467,95,139
43469,95,139
43470,95,139
43471,95,139
43472,95,139
43473,95,139
43474,95,139
43475,95,139
43476,95,139
43477,95,139
43478,95,139
43479,95,139
43481,95,139
43482,95,139
43483,95,139
43484,95,139
43485,95,139
43486,95,139
43487,95,139
43488,95,139
43489,95,139
43490,95,139
43492,95,139
43493,95,139
43494,95,139
43495,95,139
43496,95,139
43497,95,139
43498,95,139
43500,95,139
43501,95,139
43502,95,139
43503,95,139
43504,95,139
43505,95,139
43506,95,139
43507,95,139
43509,95,139
43510,95,139
43511,95,139
43512,95,139
43513,95,139
43514,95,139
43515,95,139
43516,95,139
43517,95,139
43518,95,139
43519,95,139
43521,95,139
43522,95,139
43523,95,139
43524,95,139
43525,95,139
43526,95,139
43527,95,139
43528,95,139
43530,95,139
43531,95,139
43532,95,139
43533,95,139
43534,95,139
43535,95,139
